105,5,-2,0,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,1.28571428571429,1.57142857142857,2.42857142857143,1.71428571428571,0.100000000000005,-0.271428571428573,0.274725274725276,0.439560439560435,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,0.406231169929061,0.660782614303958,2.56007732377522,1.84649690001824,1,1,.,.,1,0,1,1,.,.,1,1,0.1,.,0.2,0.3,.,-0.3,0.230769230769231,.,0.0769230769230769,0.692307692307692,.,0.384615384615385,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,6,-1,0,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,1.42857142857143,2.28571428571429,2.42857142857143,1.28571428571429,0.242857142857145,0.442857142857147,0.274725274725276,0.0109890109890147,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,0.406231169929061,1.60475777759526,2.56007732377522,2.79047206330954,1,0,.,.,0,0,0,0,.,.,0,0,0.1,.,-0.8,-0.7,.,-0.3,-0.769230769230769,.,-0.923076923076923,-0.307692307692308,.,-0.615384615384615,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,7,0,0,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,1.14285714285714,1.71428571428571,1.85714285714286,1,-0.0428571428571451,-0.128571428571433,-0.296703296703295,-0.274725274725275,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,-0.438729663523381,-0.283192548987411,1.71511649032277,0.902521736726874,1,1,.,.,1,1,0,0,.,.,1,1,0.1,.,0.2,0.3,.,0.7,-0.769230769230769,.,0.0769230769230769,-0.307692307692308,.,0.384615384615385,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,8,1,0,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,1.14285714285714,1.42857142857143,1.85714285714286,1.42857142857143,-0.0428571428571451,-0.414285714285713,-0.296703296703295,0.153846153846155,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,-0.438729663523381,-0.283192548987411,1.71511649032277,0.902521736726874,1,0,.,.,1,0,1,0,.,.,1,0,0.1,.,0.2,-0.7,.,-0.3,0.230769230769231,.,0.0769230769230769,-0.307692307692308,.,-0.615384615384615,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,10,3,0,.,2105,.,1,.,.,2,1,.,.,.,0.993837535014024,-1.00833333333333,2.07145202020202,.,.,2.14285714285714,1.28571428571429,.,.,-0.0109890109890145,0.0109890109890147,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,-0.0162492467971676,.,2.13759690704899,.,.,.,.,.,.,.,1,1,.,.,1,1,.,.,.,.,.,.,0.230769230769231,.,0.0769230769230769,0.692307692307692,.,0.384615384615385,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,11,4,0,.,2105,.,1,.,.,2,1,.,.,.,0.993837535014024,-1.00833333333333,2.07145202020202,.,.,1.85714285714286,1,.,.,-0.296703296703295,-0.274725274725275,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,-0.438729663523381,.,1.71511649032277,.,.,.,.,.,.,.,1,0,.,.,1,0,.,.,.,.,.,.,0.230769230769231,.,0.0769230769230769,-0.307692307692308,.,-0.615384615384615,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,12,5,0,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,1.14285714285714,1.28571428571429,1.42857142857143,1.57142857142857,-0.0428571428571451,-0.557142857142853,-0.725274725274725,0.296703296703295,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,-1.07245028861272,-0.283192548987411,1.08139586523344,0.902521736726874,1,1,.,.,1,0,1,0,.,.,1,1,0.1,.,0.2,0.3,.,-0.3,0.230769230769231,.,0.0769230769230769,-0.307692307692308,.,0.384615384615385,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,13,6,0,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,1,1.28571428571429,1.14285714285714,1,-0.185714285714285,-0.557142857142853,-1.01098901098901,-0.274725274725275,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,-1.49493070533895,-1.22716771227871,0.658915448507209,-0.041453426564428,1,0,.,.,1,0,1,0,.,.,1,0,0.1,.,0.2,-0.7,.,-0.3,0.230769230769231,.,0.0769230769230769,-0.307692307692308,.,-0.615384615384615,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,2,-5,1,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,1.14285714285714,2.42857142857143,2.85714285714286,1.28571428571429,-0.0428571428571451,0.585714285714287,0.703296703296705,0.0109890109890147,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,1.0399517950184,-0.283192548987411,3.19379794886455,0.902521736726874,1,1,.,.,1,1,1,1,.,.,1,1,0.1,.,0.2,0.3,.,0.7,0.230769230769231,.,0.0769230769230769,0.692307692307692,.,0.384615384615385,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,3,-4,1,.,2105,.,1,.,.,2,1,.,.,.,0.993837535014024,-1.00833333333333,2.07145202020202,.,.,1.42857142857143,1,.,.,-0.725274725274725,-0.274725274725275,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,-1.07245028861272,.,1.08139586523344,.,.,.,.,.,.,.,1,0,.,.,1,1,.,.,.,.,.,.,0.230769230769231,.,0.0769230769230769,-0.307692307692308,.,0.384615384615385,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,9,2,1,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,1.42857142857143,1.57142857142857,2.14285714285714,1,0.242857142857145,-0.271428571428573,-0.0109890109890145,-0.274725274725275,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,-0.0162492467971676,1.60475777759526,2.13759690704899,2.79047206330954,1,1,.,.,1,1,1,0,.,.,1,0,0.1,.,0.2,0.3,.,0.7,0.230769230769231,.,0.0769230769230769,-0.307692307692308,.,-0.615384615384615,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,3,-4,.,5105,.,2,.,1,2,.,.,-0.906162464985977,2.99166666666667,-1.17854797979798,.,.,.,.,.,.,.,.,.,.,.,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,10,3,.,5105,.,2,.,1,2,.,.,-0.906162464985977,2.99166666666667,-1.17854797979798,.,.,.,.,.,.,.,.,.,.,.,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,11,4,.,5105,.,2,.,1,2,.,.,-0.906162464985977,2.99166666666667,-1.17854797979798,.,.,.,.,.,.,.,.,.,.,.,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
105,14,7,.,5105,2105,2,1,1,2,2,1,-0.906162464985977,2.99166666666667,-1.17854797979798,0.993837535014024,-1.00833333333333,2.07145202020202,.,.,.,.,.,.,.,.,1.18571428571429,1.84285714285714,2.15384615384615,1.27472527472528,-0.506445467622717,0.0540261105737296,0.333033493549367,-0.255747427175998,0.151335700781627,0.510435321747108,0.676278176224759,0.27018221655262,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.0698438392882837,.,0.0552030274252497,0.150802438302438,.,-0.196117154450488,-0.0402449916338805,.,0.0991899561344006,-0.185700719034052,.,0.0253024239135351
119,1,-6,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,2.71428571428571,1.85714285714286,1.71428571428571,1.85714285714286,0.918367346938771,-0.0714285714285692,-0.173469387755106,0.326530612244899,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,-0.507728117560313,1.40172946723975,1.3800269844805,3.19764783458669,1,1,.,.,1,1,1,0,.,.,1,0,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,-0.571428571428571,.,-0.785714285714286,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
119,4,-3,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,2.14285714285714,2.85714285714286,2.28571428571429,1.28571428571429,0.346938775510202,0.928571428571431,0.397959183673474,-0.244897959183671,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,1.16478803440306,0.529542243179461,3.05254313644388,2.3254606105264,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,0.428571428571429,.,0.214285714285714,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
119,5,-2,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,1,1,2,1.42857142857143,-0.795918367346939,-0.928571428571429,0.112244897959184,-0.102040816326531,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,0.328529958421374,-1.21483220494112,2.21628506046219,0.581086162405815,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,0.428571428571429,.,0.214285714285714,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
119,6,-1,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,1.14285714285714,1.42857142857143,1.71428571428571,1.42857142857143,-0.653061224489799,-0.499999999999999,-0.173469387755106,-0.102040816326531,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,-0.507728117560313,-0.996785398926055,1.3800269844805,0.799132968420884,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,0.428571428571429,.,0.214285714285714,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
119,7,0,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,1.14285714285714,3,2.14285714285714,2,-0.653061224489799,1.07142857142857,0.255102040816324,0.469387755102039,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,0.746658996412204,-0.996785398926055,2.63441409845302,0.799132968420884,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,0.428571428571429,.,0.214285714285714,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
119,8,1,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,2.28571428571429,3.42857142857143,2,1.42857142857143,0.489795918367351,1.5,0.112244897959184,-0.102040816326531,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,0.328529958421374,0.747589049194545,2.21628506046219,2.54350741654148,1,1,.,.,1,1,1,0,.,.,1,1,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,-0.571428571428571,.,0.214285714285714,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
119,11,4,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,1.42857142857143,1.42857142857143,2,1.57142857142857,-0.367346938775509,-0.499999999999999,0.112244897959184,0.0408163265306094,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,0.328529958421374,-0.560691786895901,2.21628506046219,1.23522658045104,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,0.428571428571429,.,0.214285714285714,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
119,12,5,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,1.85714285714286,1,2.42857142857143,1.42857142857143,0.0612244897959215,-0.928571428571429,0.540816326530615,-0.102040816326531,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,1.58291707239389,0.0934486311493221,3.47067217443471,1.88936699849626,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,0.428571428571429,.,0.214285714285714,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
119,13,6,0,5119,2119,2,1,1,2,2,1,1.09383753501402,4.99166666666667,-1.01188131313131,0.193837535014023,-2.00833333333333,-0.178547979797977,2.85714285714286,2,2.14285714285714,1.57142857142857,1.06122448979592,0.0714285714285707,0.255102040816324,0.0408163265306094,1.79591836734694,1.92857142857143,1.88775510204082,1.53061224489796,0.103758614009936,0.139740396288016,0.0669424417440283,0.000139542996687281,0.655167326079829,0.7364687265888,0.34165802868796,0.276945502568083,0.746658996412204,1.61977627325484,2.63441409845302,3.41569464060178,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.142857142857143,.,0.214285714285714,0,.,0,0.428571428571429,.,0.214285714285714,0.169843839288284,.,0.25520302742525,0.307945295445295,.,0.289597131263798,0.19052423913535,.,0.176113033057477,0.0780355447022114,.,0.195632094243205
